Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:46:40.420887,6639104,0.18809999999998794,0.0
2025-08-29T11:46:40.420887,6639104,0.26476666666665594,0.0
2025-08-29T11:46:40.482328,6639616,0.24143333333332961,0.0
2025-08-29T11:46:40.551901,6639104,0.08143333333331881,0.0
2025-08-29T11:46:40.613393,6639360,0.11809999999999476,0.0
2025-08-29T11:46:40.613393,6639360,0.12476666666665537,0.0
2025-08-29T11:46:40.687114,6638848,0.1547666666666565,0.0
2025-08-29T11:46:40.748352,6639104,0.21476666666665878,0.0
2025-08-29T11:46:40.818218,6639104,0.16143333333333132,0.0
2025-08-29T11:46:40.879693,6639616,0.1580999999999868,0.0
2025-08-29T11:46:40.879693,6639616,0.2280999999999942,0.0
2025-08-29T11:46:40.949296,6639360,0.1447666666666514,0.0
2025-08-29T11:46:41.010706,6639104,0.08809999999999363,0.0
2025-08-29T11:46:41.080354,6639616,0.10143333333332905,0.0
2025-08-29T11:46:41.080354,6639616,0.09143333333332393,0.0
2025-08-29T11:46:41.141813,6639104,0.09143333333332393,0.0
2025-08-29T11:46:41.215515,6639104,0.0680999999999976,0.0
2025-08-29T11:46:41.272813,6638848,0.10809999999998965,0.0
2025-08-29T11:46:41.272813,6638848,0.11809999999999476,0.0
2025-08-29T11:46:41.346594,6639104,0.031433333333321656,0.0
2025-08-29T11:46:41.407965,6638592,0.014766666666655937,0.0
2025-08-29T11:46:41.477618,6639616,0.04143333333332677,0.0
2025-08-29T11:46:41.477618,6639616,0.08809999999999363,0.0
2025-08-29T11:46:41.539095,6638848,0.028099999999991354,0.0
2025-08-29T11:46:41.608671,6639104,0.12143333333332507,0.0
2025-08-29T11:46:41.670109,6639104,0.03809999999999647,0.0
2025-08-29T11:46:41.670109,6639104,0.07809999999998851,0.0
2025-08-29T11:46:41.739955,6639104,0.17143333333332222,0.0
2025-08-29T11:46:41.801439,6639104,0.17143333333332222,0.0
2025-08-29T11:46:41.875019,6639104,0.16809999999999192,0.0
2025-08-29T11:46:41.936324,6639616,0.04476666666665707,0.0
2025-08-29T11:46:41.936324,6639616,0.001433333333320519,0.0
2025-08-29T11:46:42.006062,6639104,0.024766666666661052,0.0
2025-08-29T11:46:42.067540,6639616,0.09143333333332393,0.0
2025-08-29T11:46:42.137150,6639360,0.09476666666665423,0.0
2025-08-29T11:46:42.137150,6639360,0.12143333333332507,0.0
2025-08-29T11:46:42.198636,6639104,0.16809999999999192,0.0
2025-08-29T11:46:42.268195,6639104,0.1447666666666514,0.0
2025-08-29T11:46:42.329661,6639616,0.13143333333333018,0.0
2025-08-29T11:46:42.329661,6639616,0.13143333333333018,0.0
2025-08-29T11:46:42.403325,6639616,0.0647666666666531,0.0
2025-08-29T11:46:42.460730,6639872,0.09143333333332393,0.0
2025-08-29T11:46:42.534505,6639360,0.07809999999998851,0.0
2025-08-29T11:46:42.534505,6639360,0.0647666666666531,0.0
2025-08-29T11:46:42.595834,6639616,0.014766666666655937,0.0
2025-08-29T11:46:42.665665,6639616,0.12143333333332507,0.0
2025-08-29T11:46:42.726976,6639872,0.18476666666665764,0.0
2025-08-29T11:46:42.726976,6639872,0.17476666666665253,0.0
2025-08-29T11:46:42.796646,6639616,0.11476666666666446,0.0
2025-08-29T11:46:42.857975,6639360,0.0680999999999976,0.0
2025-08-29T11:46:42.927743,6639616,0.13143333333333018,0.0
2025-08-29T11:46:42.989184,6638848,0.17143333333332222,0.0
2025-08-29T11:46:42.989184,6638848,0.20476666666665366,0.0
2025-08-29T11:46:43.062898,6639104,0.10143333333332905,0.0
2025-08-29T11:46:43.124435,6640128,0.12143333333332507,0.0
2025-08-29T11:46:43.193959,6639104,0.1414333333333211,0.0
2025-08-29T11:46:43.193959,6639104,0.24809999999999022,0.0
2025-08-29T11:46:43.255389,6639616,0.09143333333332393,0.0
2025-08-29T11:46:43.325034,6638848,0.11476666666666446,0.0
2025-08-29T11:46:43.386451,6639360,0.05143333333331768,0.0
2025-08-29T11:46:43.386451,6639360,0.12809999999998567,0.0
2025-08-29T11:46:43.456096,6639616,0.1580999999999868,0.0
2025-08-29T11:46:43.517546,6639616,0.11476666666666446,0.0
2025-08-29T11:46:43.591135,6639104,0.1480999999999959,0.0
2025-08-29T11:46:43.591135,6639104,0.12476666666665537,0.0
2025-08-29T11:46:43.652521,6638592,0.1447666666666514,0.0
2025-08-29T11:46:43.722321,6639104,0.06143333333332279,0.0
2025-08-29T11:46:43.783749,6639616,0.11809999999999476,0.0
2025-08-29T11:46:43.783749,6639616,0.0647666666666531,0.0
2025-08-29T11:46:43.853386,6639616,0.05476666666666219,0.0
2025-08-29T11:46:43.914827,6639616,0.13809999999999079,0.0
2025-08-29T11:46:43.984453,6639104,0.09476666666665423,0.0
2025-08-29T11:46:44.045915,6639616,0.2347666666666548,0.0
2025-08-29T11:46:44.045915,6639616,0.1414333333333211,0.0
2025-08-29T11:46:44.119507,6639360,0.08476666666666333,0.0
2025-08-29T11:46:44.177083,6639360,0.12476666666665537,0.0
2025-08-29T11:46:44.250709,6639616,0.13476666666666048,0.0
2025-08-29T11:46:44.250709,6639616,0.17809999999999704,0.0
2025-08-29T11:46:44.312054,6639616,0.09476666666665423,0.0
2025-08-29T11:46:44.381818,6639360,0.0680999999999976,0.0
2025-08-29T11:46:44.443217,6639616,0.08143333333331881,0.0
2025-08-29T11:46:44.443217,6639616,0.08809999999999363,0.0
2025-08-29T11:46:44.512839,6639616,0.16143333333333132,0.0
2025-08-29T11:46:44.574330,6639104,0.1480999999999959,0.0
2025-08-29T11:46:44.643934,6639616,0.1480999999999959,0.0
2025-08-29T11:46:44.705409,6639872,0.19143333333331825,0.0
2025-08-29T11:46:44.705409,6639872,0.1447666666666514,0.0
2025-08-29T11:46:44.779069,6639104,0.18809999999998794,0.0
2025-08-29T11:46:44.840438,6639872,0.21809999999998908,0.0
2025-08-29T11:46:44.840438,6639872,0.1580999999999868,0.0
2025-08-29T11:46:44.910393,6639104,0.10809999999998965,0.0
2025-08-29T11:46:44.971684,6639360,0.07809999999998851,0.0
2025-08-29T11:46:45.041431,6639360,0.07143333333332791,0.0
2025-08-29T11:46:45.102634,6639872,0.08143333333331881,0.0
2025-08-29T11:46:45.102634,6639872,0.11809999999999476,0.0
2025-08-29T11:46:45.172286,6639872,0.1414333333333211,0.0
2025-08-29T11:46:45.233772,6639616,0.19809999999999306,0.0
2025-08-29T11:46:45.307396,6638848,0.1580999999999868,0.0
2025-08-29T11:46:45.307396,6638848,0.16476666666666162,0.0
2025-08-29T11:46:45.364845,6639616,0.16809999999999192,0.0
2025-08-29T11:46:45.438576,6639616,0.11809999999999476,0.0
2025-08-29T11:46:45.500055,6639616,0.1414333333333211,0.0
2025-08-29T11:46:45.500055,6639616,0.16476666666666162,0.0
2025-08-29T11:46:45.569658,6639616,0.24143333333332961,0.0
2025-08-29T11:46:45.631086,6639104,0.20809999999999818,0.0
2025-08-29T11:46:45.700787,6639360,0.20809999999999818,0.0
2025-08-29T11:46:45.762163,6639616,0.19143333333331825,0.0
2025-08-29T11:46:45.762163,6639616,0.20476666666665366,0.0
2025-08-29T11:46:45.831810,6640128,0.08809999999999363,0.0
2025-08-29T11:46:45.893192,6639360,0.12809999999998567,0.0
2025-08-29T11:46:45.893192,6639360,0.13476666666666048,0.0
2025-08-29T11:46:45.966927,6639616,0.10476666666665935,0.0
2025-08-29T11:46:46.028335,6640128,0.08476666666666333,0.0
2025-08-29T11:46:46.098103,6639616,0.1480999999999959,0.0
2025-08-29T11:46:46.159508,6639360,0.05809999999999249,0.0
2025-08-29T11:46:46.159508,6639360,0.12476666666665537,0.0
2025-08-29T11:46:46.229108,6639616,0.11809999999999476,0.0
2025-08-29T11:46:46.290533,6639104,0.13143333333333018,0.0
2025-08-29T11:46:46.360159,6639360,0.2280999999999942,0.0
2025-08-29T11:46:46.360159,6639360,0.19809999999999306,0.0
2025-08-29T11:46:46.421709,6639104,0.11476666666666446,0.0
2025-08-29T11:46:46.495281,6639616,0.10143333333332905,0.0
2025-08-29T11:46:46.556618,6639616,0.10143333333332905,0.0
2025-08-29T11:46:46.556618,6639616,0.1414333333333211,0.0
2025-08-29T11:46:46.626466,6639616,0.0680999999999976,0.0
2025-08-29T11:46:46.687939,6640128,0.09143333333332393,0.0
2025-08-29T11:46:46.757597,6639616,0.07476666666665821,0.0
2025-08-29T11:46:46.819032,6639360,0.12476666666665537,0.0
2025-08-29T11:46:46.819032,6639360,0.04476666666665707,0.0
2025-08-29T11:46:46.888615,6639872,0.11143333333331995,0.0
2025-08-29T11:46:46.950035,6639104,0.16809999999999192,0.0
2025-08-29T11:46:46.950035,6639104,0.11809999999999476,0.0
2025-08-29T11:46:47.023634,6639616,0.1547666666666565,0.0
2025-08-29T11:46:47.081177,6640128,0.24476666666665992,0.0
2025-08-29T11:46:47.154898,6639616,0.25809999999999533,0.0
2025-08-29T11:46:47.216283,6639616,0.21143333333332848,0.0
2025-08-29T11:46:47.216283,6639616,0.13143333333333018,0.0
2025-08-29T11:46:47.286018,6639616,0.20809999999999818,0.0
2025-08-29T11:46:47.347382,6639616,0.18809999999998794,0.0
2025-08-29T11:46:47.417073,6639872,0.18143333333332734,0.0
2025-08-29T11:46:47.417073,6639872,0.1447666666666514,0.0
2025-08-29T11:46:47.478492,6639616,0.1447666666666514,0.0
2025-08-29T11:46:47.548159,6639616,0.07809999999998851,0.0
2025-08-29T11:46:47.609655,6639104,0.10143333333332905,0.0
2025-08-29T11:46:47.609655,6639104,0.09143333333332393,0.0
2025-08-29T11:46:47.683327,6640128,0.07143333333332791,0.0
2025-08-29T11:46:47.744610,6639616,0.028099999999991354,0.0
2025-08-29T11:46:47.814340,6639360,0.13809999999999079,0.0
2025-08-29T11:46:47.875727,6640128,0.028099999999991354,0.0
2025-08-29T11:46:47.875727,6640128,0.10476666666665935,0.0
2025-08-29T11:46:47.945412,6639616,0.048099999999987375,0.0
2025-08-29T11:46:48.006927,6640128,0.031433333333321656,0.0
2025-08-29T11:46:48.076446,6639616,0.1480999999999959,0.0
2025-08-29T11:46:48.076446,6639616,0.10143333333332905,0.0
2025-08-29T11:46:48.137929,6639872,0.014766666666655937,0.0
2025-08-29T11:46:48.211523,6639616,0.13476666666666048,0.0
2025-08-29T11:46:48.269054,6639360,0.12143333333332507,0.0
2025-08-29T11:46:48.269054,6639360,0.1414333333333211,0.0
2025-08-29T11:46:48.342734,6639616,0.10809999999998965,0.0
2025-08-29T11:46:48.404224,6639616,0.11476666666666446,0.0
2025-08-29T11:46:48.473850,6639360,0.1547666666666565,0.0
2025-08-29T11:46:48.473850,6639360,0.2247666666666639,0.0
2025-08-29T11:46:48.535290,6639872,0.20809999999999818,0.0
2025-08-29T11:46:48.604910,6639872,0.13143333333333018,0.0
2025-08-29T11:46:48.666332,6639872,0.1514333333333262,0.0
2025-08-29T11:46:48.666332,6639872,0.10143333333332905,0.0
2025-08-29T11:46:48.735936,6639872,0.07476666666665821,0.0
2025-08-29T11:46:48.797409,6640128,0.16143333333333132,0.0
2025-08-29T11:46:48.871123,6640128,0.18476666666665764,0.0
2025-08-29T11:46:48.932559,6639872,0.08143333333331881,0.0
2025-08-29T11:46:48.932559,6639872,0.08476666666666333,0.0
2025-08-29T11:46:49.002367,6639616,0.04143333333332677,0.0
2025-08-29T11:46:49.063683,6639872,0.05809999999999249,0.0
2025-08-29T11:46:49.133355,6639872,0.018099999999986238,0.0
2025-08-29T11:46:49.133355,6639872,0.11143333333331995,0.0
2025-08-29T11:46:49.194809,6639616,0.12143333333332507,0.0
2025-08-29T11:46:49.264382,6639616,0.11809999999999476,0.0
2025-08-29T11:46:49.325829,6639872,0.17809999999999704,0.0
2025-08-29T11:46:49.325829,6639872,0.19143333333331825,0.0
2025-08-29T11:46:49.399443,6639872,0.13476666666666048,0.0
2025-08-29T11:46:49.460802,6640128,-0.03190000000001092,0.0
2025-08-29T11:46:49.530620,6639360,0.03476666666665196,0.0
2025-08-29T11:46:49.530620,6639360,0.10476666666665935,0.0
2025-08-29T11:46:49.592106,6639616,0.21143333333332848,0.0
2025-08-29T11:46:49.661768,6640128,0.12143333333332507,0.0
2025-08-29T11:46:49.723192,6640128,0.1447666666666514,0.0
2025-08-29T11:46:49.723192,6640128,0.2380999999999851,0.0
2025-08-29T11:46:49.792796,6639616,0.19809999999999306,0.0
2025-08-29T11:46:49.854169,6639872,0.1547666666666565,0.0
2025-08-29T11:46:49.927766,6640128,0.11809999999999476,0.0
2025-08-29T11:46:49.985338,6639616,0.08809999999999363,0.0
2025-08-29T11:46:49.985338,6639616,0.11476666666666446,0.0
2025-08-29T11:46:50.059057,6639616,0.13809999999999079,0.0
2025-08-29T11:46:50.120612,6639616,0.1480999999999959,0.0
2025-08-29T11:46:50.190109,6639872,0.018099999999986238,0.0
2025-08-29T11:46:50.190109,6639872,0.011433333333325635,0.0
2025-08-29T11:46:50.251628,6640384,0.06143333333332279,0.0
2025-08-29T11:46:50.321246,6639360,0.17476666666665253,0.0
2025-08-29T11:46:50.382713,6639616,0.16143333333333132,0.0
2025-08-29T11:46:50.382713,6639616,0.12476666666665537,0.0
2025-08-29T11:46:50.452218,6640128,0.18476666666665764,0.0
2025-08-29T11:46:50.513670,6639616,0.1547666666666565,0.0
2025-08-29T11:46:50.587488,6639616,0.1480999999999959,0.0
2025-08-29T11:46:50.587488,6639616,0.17143333333332222,0.0
2025-08-29T11:46:50.648715,6640128,0.11476666666666446,0.0
2025-08-29T11:46:50.718549,6639616,0.08143333333331881,0.0
2025-08-29T11:46:50.779970,6639616,0.07476666666665821,0.0
2025-08-29T11:46:50.779970,6639616,0.09143333333332393,0.0
2025-08-29T11:46:50.849550,6640128,0.09143333333332393,0.0
2025-08-29T11:46:50.911045,6640128,0.10476666666665935,0.0
2025-08-29T11:46:50.980690,6639872,0.07809999999998851,0.0
2025-08-29T11:46:51.042118,6640384,0.12476666666665537,0.0
2025-08-29T11:46:51.042118,6640384,0.0680999999999976,0.0
2025-08-29T11:46:51.115649,6639360,0.07476666666665821,0.0
2025-08-29T11:46:51.173410,6640128,0.0647666666666531,0.0
2025-08-29T11:46:51.246902,6640640,-0.0019000000000097828,0.0
2025-08-29T11:46:51.246902,6640640,-0.0019000000000097828,0.0
2025-08-29T11:46:51.308264,6640128,0.0047666666666650315,0.0
2025-08-29T11:46:51.377977,6639872,0.13476666666666048,0.0
2025-08-29T11:46:51.439380,6639872,0.17476666666665253,0.0
2025-08-29T11:46:51.439380,6639872,0.08809999999999363,0.0
2025-08-29T11:46:51.508968,6640128,0.13143333333333018,0.0
2025-08-29T11:46:51.570458,6639360,0.10809999999998965,0.0
2025-08-29T11:46:51.640080,6639872,0.17809999999999704,0.0
2025-08-29T11:46:51.701544,6639616,0.12143333333332507,0.0
2025-08-29T11:46:51.701544,6639616,0.11809999999999476,0.0
2025-08-29T11:46:51.775288,6640128,0.20143333333332336,0.0
2025-08-29T11:46:51.836620,6639616,0.13143333333333018,0.0
2025-08-29T11:46:51.836620,6639616,0.18143333333332734,0.0
2025-08-29T11:46:51.906286,6640128,0.26809999999998624,0.0
2025-08-29T11:46:51.967872,6639872,0.21476666666665878,0.0
2025-08-29T11:46:52.037429,6639872,0.1547666666666565,0.0
2025-08-29T11:46:52.098827,6640128,0.16476666666666162,0.0
2025-08-29T11:46:52.098827,6640128,0.16809999999999192,0.0
2025-08-29T11:46:52.168534,6640384,0.1547666666666565,0.0
2025-08-29T11:46:52.229931,6639872,0.18809999999998794,0.0
2025-08-29T11:46:52.303528,6640128,0.17476666666665253,0.0
2025-08-29T11:46:52.303528,6640128,0.0680999999999976,0.0
2025-08-29T11:46:52.364910,6639616,0.0680999999999976,0.0
2025-08-29T11:46:52.434703,6639872,0.1480999999999959,0.0
2025-08-29T11:46:52.496186,6640128,0.1480999999999959,0.0
2025-08-29T11:46:52.496186,6640128,0.12476666666665537,0.0
2025-08-29T11:46:52.565815,6640128,0.11143333333331995,0.0
2025-08-29T11:46:52.627228,6639360,0.07476666666665821,0.0
2025-08-29T11:46:52.696929,6639616,0.06143333333332279,0.0
2025-08-29T11:46:52.758329,6640640,0.13143333333333018,0.0
2025-08-29T11:46:52.758329,6640640,0.12809999999998567,0.0
2025-08-29T11:46:52.831912,6640384,0.08809999999999363,0.0
2025-08-29T11:46:52.889476,6639616,0.13809999999999079,0.0
2025-08-29T11:46:52.889476,6639616,0.12476666666665537,0.0
2025-08-29T11:46:52.963181,6640128,0.11143333333331995,0.0
2025-08-29T11:46:53.024503,6640128,0.09809999999998453,0.0
2025-08-29T11:46:53.094188,6640128,0.0647666666666531,0.0
2025-08-29T11:46:53.155630,6640640,0.0680999999999976,0.0
2025-08-29T11:46:53.155630,6640640,0.10476666666665935,0.0
2025-08-29T11:46:53.225250,6640384,0.031433333333321656,0.0
2025-08-29T11:46:53.286682,6640128,0.03809999999999647,0.0
2025-08-29T11:46:53.356398,6640128,0.07809999999998851,0.0
2025-08-29T11:46:53.356398,6640128,0.13476666666666048,0.0
2025-08-29T11:46:53.417790,6639872,0.0647666666666531,0.0
2025-08-29T11:46:53.491572,6640128,0.03476666666665196,0.0
2025-08-29T11:46:53.552832,6640128,0.12809999999998567,0.0
2025-08-29T11:46:53.552832,6640128,0.13476666666666048,0.0
2025-08-29T11:46:53.622598,6639616,0.19476666666666276,0.0
2025-08-29T11:46:53.684083,6640128,0.11809999999999476,0.0
2025-08-29T11:46:53.753743,6640128,0.0647666666666531,0.0
2025-08-29T11:46:53.815195,6640640,0.16809999999999192,0.0
2025-08-29T11:46:53.815195,6640640,0.048099999999987375,0.0
2025-08-29T11:46:53.884938,6639360,0.10809999999998965,0.0
2025-08-29T11:46:53.946220,6640128,0.18143333333332734,0.0
2025-08-29T11:46:54.019861,6639360,0.1414333333333211,0.0
2025-08-29T11:46:54.019861,6639360,0.03476666666665196,0.0
2025-08-29T11:46:54.077495,6640128,0.10809999999998965,0.0
2025-08-29T11:46:54.150981,6639616,0.1447666666666514,0.0
2025-08-29T11:46:54.212454,6639616,0.13476666666666048,0.0
2025-08-29T11:46:54.212454,6639616,0.09143333333332393,0.0
2025-08-29T11:46:54.282065,6640640,0.08476666666666333,0.0
2025-08-29T11:46:54.343539,6639616,0.05809999999999249,0.0
2025-08-29T11:46:54.413163,6640128,0.031433333333321656,0.0
2025-08-29T11:46:54.413163,6640128,0.12143333333332507,0.0
2025-08-29T11:46:54.474555,6640128,0.05476666666666219,0.0
2025-08-29T11:46:54.544257,6640384,0.16476666666666162,0.0
2025-08-29T11:46:54.605700,6640128,0.19476666666666276,0.0
2025-08-29T11:46:54.605700,6640128,0.09809999999998453,0.0
2025-08-29T11:46:54.679376,6640384,0.10143333333332905,0.0
2025-08-29T11:46:54.740787,6640640,0.17143333333332222,0.0
2025-08-29T11:46:54.810478,6639616,0.13143333333333018,0.0
2025-08-29T11:46:54.871934,6640128,0.11476666666666446,0.0
2025-08-29T11:46:54.871934,6640128,-0.0019000000000097828,0.0
2025-08-29T11:46:54.941605,6640128,0.09809999999998453,0.0
2025-08-29T11:46:55.003080,6640640,0.16476666666666162,0.0
2025-08-29T11:46:55.072748,6639872,0.10476666666665935,0.0
2025-08-29T11:46:55.072748,6639872,0.10809999999998965,0.0
2025-08-29T11:46:55.134166,6639872,0.20143333333332336,0.0
2025-08-29T11:46:55.207780,6640128,0.18809999999998794,0.0
2025-08-29T11:46:55.269089,6639872,0.1514333333333262,0.0
2025-08-29T11:46:55.269089,6639872,0.13476666666666048,0.0
2025-08-29T11:46:55.338894,6640128,0.11143333333331995,0.0
2025-08-29T11:46:55.400376,6640384,0.04476666666665707,0.0
2025-08-29T11:46:55.469950,6640128,0.0680999999999976,0.0
2025-08-29T11:46:55.469950,6640128,0.10809999999998965,0.0
2025-08-29T11:46:55.531417,6639872,0.09143333333332393,0.0
2025-08-29T11:46:55.601034,6640128,0.08809999999999363,0.0
2025-08-29T11:46:55.662438,6640384,0.12476666666665537,0.0
2025-08-29T11:46:55.662438,6640384,0.17476666666665253,0.0
2025-08-29T11:46:55.736087,6640384,0.18476666666665764,0.0
2025-08-29T11:46:55.793535,6639872,0.17809999999999704,0.0
2025-08-29T11:46:55.867223,6640128,0.1447666666666514,0.0
2025-08-29T11:46:55.928680,6639616,0.18143333333332734,0.0
2025-08-29T11:46:55.928680,6639616,0.25809999999999533,0.0
2025-08-29T11:46:55.998370,6639872,0.17143333333332222,0.0
2025-08-29T11:46:56.059971,6640384,0.20809999999999818,0.0
2025-08-29T11:46:56.129498,6640128,0.1480999999999959,0.0
2025-08-29T11:46:56.129498,6640128,0.1447666666666514,0.0
2025-08-29T11:46:56.190863,6640128,0.1414333333333211,0.0
2025-08-29T11:46:56.260526,6640128,0.1480999999999959,0.0
2025-08-29T11:46:56.321915,6640640,0.21476666666665878,0.0
2025-08-29T11:46:56.321915,6640640,0.17476666666665253,0.0
2025-08-29T11:46:56.395637,6640128,0.08143333333331881,0.0
2025-08-29T11:46:56.457016,6640640,0.1514333333333262,0.0
2025-08-29T11:46:56.526758,6640128,0.09476666666665423,0.0
2025-08-29T11:46:56.588291,6639616,0.03809999999999647,0.0
2025-08-29T11:46:56.588291,6639616,0.09476666666665423,0.0
2025-08-29T11:46:56.657885,6639616,0.07476666666665821,0.0
2025-08-29T11:46:56.719328,6640640,0.1414333333333211,0.0
2025-08-29T11:46:56.788978,6640640,0.10476666666665935,0.0
2025-08-29T11:46:56.788978,6640640,0.13143333333333018,0.0
2025-08-29T11:46:56.850405,6640128,0.17809999999999704,0.0
2025-08-29T11:46:56.924024,6640384,0.12476666666665537,0.0
2025-08-29T11:46:56.981394,6639872,0.10143333333332905,0.0
2025-08-29T11:46:56.981394,6639872,0.13809999999999079,0.0
2025-08-29T11:46:57.055232,6640128,0.18143333333332734,0.0
2025-08-29T11:46:57.116583,6640128,0.19476666666666276,0.0
2025-08-29T11:46:57.186415,6640640,0.1547666666666565,0.0
2025-08-29T11:46:57.186415,6640640,0.09476666666665423,0.0
2025-08-29T11:46:57.247629,6640384,0.05809999999999249,0.0
2025-08-29T11:46:57.317281,6640640,0.1480999999999959,0.0
2025-08-29T11:46:57.378720,6640384,0.1514333333333262,0.0
2025-08-29T11:46:57.378720,6640384,0.2247666666666639,0.0
2025-08-29T11:46:57.448336,6640384,0.20143333333332336,0.0
2025-08-29T11:46:57.509834,6639872,0.17143333333332222,0.0
2025-08-29T11:46:57.583959,6640128,0.12809999999998567,0.0
2025-08-29T11:46:57.644951,6640128,0.08143333333331881,0.0
2025-08-29T11:46:57.644951,6640128,0.11143333333331995,0.0
2025-08-29T11:46:57.714600,6640896,0.1480999999999959,0.0
2025-08-29T11:46:57.776085,6640128,0.1414333333333211,0.0
2025-08-29T11:46:57.845697,6640128,0.1447666666666514,0.0
2025-08-29T11:46:57.845697,6640128,0.18476666666665764,0.0
2025-08-29T11:46:57.907173,6640640,0.09143333333332393,0.0
2025-08-29T11:46:57.976781,6640128,0.0647666666666531,0.0
2025-08-29T11:46:58.038238,6640384,0.0647666666666531,0.0
2025-08-29T11:46:58.038238,6640384,0.17476666666665253,0.0
2025-08-29T11:46:58.111946,6640128,0.1447666666666514,0.0
2025-08-29T11:46:58.173249,6640384,0.1547666666666565,0.0
2025-08-29T11:46:58.243058,6640640,0.19809999999999306,0.0
2025-08-29T11:46:58.243058,6640640,0.05143333333331768,0.0
2025-08-29T11:46:58.304532,6640384,0.0647666666666531,0.0
2025-08-29T11:46:58.374109,6640128,0.16476666666666162,0.0
2025-08-29T11:46:58.435603,6640128,0.1514333333333262,0.0
2025-08-29T11:46:58.435603,6640128,0.12476666666665537,0.0
2025-08-29T11:46:58.505238,6640640,0.13143333333333018,0.0
2025-08-29T11:46:58.566600,6640128,0.1447666666666514,0.0
2025-08-29T11:46:58.640205,6640128,0.17809999999999704,0.0
2025-08-29T11:46:58.697908,6639872,0.16476666666666162,0.0
2025-08-29T11:46:58.697908,6639872,0.17809999999999704,0.0
2025-08-29T11:46:58.771629,6639872,0.08143333333331881,0.0
2025-08-29T11:46:58.832776,6640640,0.07809999999998851,0.0
2025-08-29T11:46:58.902551,6639872,0.001433333333320519,0.0
2025-08-29T11:46:58.902551,6639872,0.10476666666665935,0.0
2025-08-29T11:46:58.963912,6640640,0.17476666666665253,0.0
2025-08-29T11:46:59.033597,6640640,0.17476666666665253,0.0
2025-08-29T11:46:59.095171,6640640,0.2280999999999942,0.0
2025-08-29T11:46:59.095171,6640640,0.12809999999998567,0.0
2025-08-29T11:46:59.164696,6640128,0.11809999999999476,0.0
2025-08-29T11:46:59.226049,6640128,0.10476666666665935,0.0
2025-08-29T11:46:59.299805,6640640,0.21476666666665878,0.0
2025-08-29T11:46:59.361097,6640128,0.11143333333331995,0.0
2025-08-29T11:46:59.361097,6640128,0.11809999999999476,0.0
2025-08-29T11:46:59.430913,6640128,0.2314333333333245,0.0
2025-08-29T11:46:59.492351,6640640,0.2314333333333245,0.0
2025-08-29T11:46:59.561940,6640640,0.2380999999999851,0.0
2025-08-29T11:46:59.561940,6640640,0.08809999999999363,0.0
2025-08-29T11:46:59.623715,6640384,0.11143333333331995,0.0
2025-08-29T11:46:59.693095,6640128,0.2247666666666639,0.0
2025-08-29T11:46:59.754549,6640640,0.13143333333333018,0.0
2025-08-29T11:46:59.754549,6640640,0.12809999999998567,0.0
2025-08-29T11:46:59.828125,6639616,0.16809999999999192,0.0
2025-08-29T11:46:59.885613,6640128,0.1447666666666514,0.0
2025-08-29T11:46:59.959323,6640384,0.12809999999998567,0.0
2025-08-29T11:46:59.959323,6640384,0.09143333333332393,0.0
2025-08-29T11:47:00.020782,6640640,0.1414333333333211,0.0
2025-08-29T11:47:00.090660,6640896,0.1580999999999868,0.0
2025-08-29T11:47:00.151875,6640896,0.13143333333333018,0.0
2025-08-29T11:47:00.151875,6640896,0.1547666666666565,0.0
2025-08-29T11:47:00.221588,6640896,0.10143333333332905,0.0
2025-08-29T11:47:00.282892,6640384,0.11143333333331995,0.0
2025-08-29T11:47:00.352564,6640640,0.2514333333333205,0.0
2025-08-29T11:47:00.413949,6640640,0.2247666666666639,0.0
2025-08-29T11:47:00.413949,6640640,0.20143333333332336,0.0
2025-08-29T11:47:00.487692,6640128,0.20143333333332336,0.0
2025-08-29T11:47:00.549282,6640384,0.12143333333332507,0.0
2025-08-29T11:47:00.619035,6640896,0.11809999999999476,0.0
2025-08-29T11:47:00.619035,6640896,0.18143333333332734,0.0
2025-08-29T11:47:00.680344,6640896,0.16809999999999192,0.0
2025-08-29T11:47:00.749857,6640640,0.17143333333332222,0.0
2025-08-29T11:47:00.811252,6640384,0.13809999999999079,0.0
2025-08-29T11:47:00.811252,6640384,0.17143333333332222,0.0
2025-08-29T11:47:00.881098,6640640,0.17476666666665253,0.0
2025-08-29T11:47:00.942384,6640640,0.11143333333331995,0.0
2025-08-29T11:47:01.015987,6639872,0.03476666666665196,0.0
2025-08-29T11:47:01.015987,6639872,0.06143333333332279,0.0
2025-08-29T11:47:01.077345,6640128,0.1547666666666565,0.0
2025-08-29T11:47:01.147211,6640640,0.18809999999998794,0.0
2025-08-29T11:47:01.208575,6640640,0.24143333333332961,0.0
2025-08-29T11:47:01.278423,6640384,0.26809999999998624,0.0
2025-08-29T11:47:01.278423,6640384,0.008099999999995333,0.0
2025-08-29T11:47:01.339885,6641152,0.08476666666666333,0.0
2025-08-29T11:47:01.409312,6640384,0.17809999999999704,0.0
2025-08-29T11:47:01.470914,6640128,0.18476666666665764,0.0
2025-08-29T11:47:01.470914,6640128,0.1480999999999959,0.0
2025-08-29T11:47:01.544365,6641152,0.10809999999998965,0.0
2025-08-29T11:47:01.601898,6640640,0.17476666666665253,0.0
