Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:36:18.101463,0,2.50403333333335,3.2326409003744745
2025-08-29T11:36:18.101463,0,2.5107000000000106,3.222311964905626
2025-08-29T11:36:18.101463,0,2.5007000000000197,3.2182706638298684
2025-08-29T11:36:18.101463,0,2.5073666666666803,3.212536905451968
2025-08-29T11:36:18.101463,0,2.554033333333347,3.2038803109523224
2025-08-29T11:36:18.101463,0,2.50403333333335,3.1981245587170744
2025-08-29T11:36:18.101463,0,2.457366666666683,3.1895058835050207
2025-08-29T11:36:18.101463,0,2.484033333333354,3.1837772883192414
2025-08-29T11:36:18.101463,0,2.6040333333333443,3.175178092422918
2025-08-29T11:36:18.101463,0,2.63736666666669,3.169454291629823
2025-08-29T11:36:18.101463,0,2.580700000000018,3.1608203615319566
2025-08-29T11:36:18.101463,0,2.454033333333353,3.1551647215803067
2025-08-29T11:36:18.101463,0,2.400700000000011,3.1466041155160065
2025-08-29T11:36:18.101463,0,2.5173666666666854,3.1408690160492436
2025-08-29T11:36:18.101463,0,2.4107000000000163,3.132261069548091
2025-08-29T11:36:18.101463,0,2.324033333333343,3.1264947562380496
2025-08-29T11:36:18.101463,0,2.3907000000000203,3.1162179121954057
2025-08-29T11:36:18.101463,0,2.5073666666666803,3.112198849543657
2025-08-29T11:36:18.101463,0,2.4640333333333437,3.101979041656321
2025-08-29T11:36:18.101463,0,2.4307000000000123,3.097839442291617
2025-08-29T11:36:18.101463,0,2.427366666666682,3.0920631713967697
2025-08-29T11:36:18.101463,0,2.340700000000023,3.0834531462078805
2025-08-29T11:36:18.101463,0,2.280700000000021,3.0777475171688744
2025-08-29T11:36:18.101463,0,2.2673666666666854,3.0690706722274026
2025-08-29T11:36:18.101463,0,2.2473666666666894,3.0632950383497652
2025-08-29T11:36:18.101463,0,2.304033333333347,3.054694199619585
2025-08-29T11:36:18.101463,0,2.350700000000014,3.048914140148701
2025-08-29T11:36:18.101463,0,2.37070000000001,3.040280042414727
2025-08-29T11:36:18.101463,0,2.3173666666666826,3.0345099070014263
2025-08-29T11:36:18.101463,0,2.2473666666666894,3.0242657679728926
2025-08-29T11:36:18.101463,0,2.157366666666686,3.0201338031930463
2025-08-29T11:36:18.101463,0,2.1607000000000163,3.0098869193686304
2025-08-29T11:36:18.101463,0,2.197366666666678,3.0057682269322377
2025-08-29T11:36:18.101463,0,2.1807000000000123,2.9955589657830357
2025-08-29T11:36:18.101463,0,2.1173666666666797,2.9913573553950927
2025-08-29T11:36:18.101463,0,2.157366666666686,2.98558651591014
2025-08-29T11:36:18.101463,0,2.184033333333357,2.976978066500664
2025-08-29T11:36:18.101463,0,2.280700000000021,2.9712112838095206
2025-08-29T11:36:18.101463,0,2.2673666666666854,2.9626085675549327
2025-08-29T11:36:18.101463,0,2.187366666666687,2.95683152553399
2025-08-29T11:36:18.101463,0,2.0973666666666837,2.9482247189583703
2025-08-29T11:36:18.101463,0,2.1440333333333506,2.9424482804274152
2025-08-29T11:36:18.101463,0,2.1340333333333454,2.9338839193143005
2025-08-29T11:36:18.101463,0,2.0873666666666786,2.9282338448814307
2025-08-29T11:36:18.101463,0,2.0440333333333562,2.9178539734366375
2025-08-29T11:36:18.101463,0,2.090700000000023,2.9137984984725414
2025-08-29T11:36:18.101463,0,2.0407000000000117,2.9080215235060414
2025-08-29T11:36:18.101463,0,2.014033333333355,2.899397986846861
2025-08-29T11:36:18.101463,0,2.0840333333333483,2.893662786798433
2025-08-29T11:36:18.101463,0,2.0273666666666763,2.885050347649591
2025-08-29T11:36:18.101463,0,1.927366666666682,2.8793364709140796
2025-08-29T11:36:18.101463,0,1.9573666666666831,2.870670891119054
2025-08-29T11:36:18.101463,0,1.984033333333354,2.864998018175519
2025-08-29T11:36:18.101463,0,1.9973666666666894,2.8564228277698374
2025-08-29T11:36:18.101463,0,1.9673666666666882,2.850754983909537
2025-08-29T11:36:18.101463,0,1.9407000000000174,2.8421015409687187
2025-08-29T11:36:18.101463,0,1.9107000000000163,2.8363227890594755
2025-08-29T11:36:18.101463,0,1.9240333333333517,2.8277025380680083
2025-08-29T11:36:18.101463,0,1.9740333333333488,2.821979206656015
2025-08-29T11:36:18.101463,0,1.840700000000023,2.811739569424486
2025-08-29T11:36:18.101463,0,1.8207000000000129,2.807600118924916
2025-08-29T11:36:18.101463,0,1.8473666666666837,2.797557226554357
2025-08-29T11:36:18.101463,0,1.907366666666686,2.7932614314958037
2025-08-29T11:36:18.101463,0,1.9240333333333517,2.7832468414732308
2025-08-29T11:36:18.101463,0,1.8573666666666888,2.778912954117995
2025-08-29T11:36:18.101463,0,1.8273666666666877,2.768996839744293
2025-08-29T11:36:18.101463,0,1.8007000000000168,2.7646950987954098
2025-08-29T11:36:18.101463,0,1.87070000000001,2.7547836514083044
2025-08-29T11:36:18.101463,0,1.8473666666666837,2.750473488424009
2025-08-29T11:36:18.101463,0,1.840700000000023,2.7448057451453733
2025-08-29T11:36:18.101463,0,1.7173666666666882,2.7362685075545055
2025-08-29T11:36:18.101463,0,1.7573666666666803,2.730490761461909
2025-08-29T11:36:18.101463,0,1.7607000000000106,2.721951076383867
2025-08-29T11:36:18.101463,0,1.8373666666666786,2.7162398818260813
2025-08-29T11:36:18.101463,0,1.8073666666666774,2.7077566901163785
2025-08-29T11:36:18.101463,0,1.774033333333346,2.7020600798999737
2025-08-29T11:36:18.101463,0,1.7840333333333511,2.69349980910789
2025-08-29T11:36:18.101463,0,1.7107000000000134,2.6877744995898243
2025-08-29T11:36:18.101463,0,1.7307000000000095,2.679175270166279
2025-08-29T11:36:18.101463,0,1.734033333333354,2.673513930586963
2025-08-29T11:36:18.101463,0,1.6640333333333466,2.6649027319453187
2025-08-29T11:36:18.101463,0,1.657366666666686,2.659247863119765
2025-08-29T11:36:18.101463,0,1.580700000000018,2.6507022772507267
2025-08-29T11:36:18.101463,0,1.5740333333333432,2.644930163731354
2025-08-29T11:36:18.101463,0,1.484033333333354,2.6347517061448937
2025-08-29T11:36:18.101463,0,1.524033333333346,2.630664867390252
2025-08-29T11:36:18.101463,0,1.5640333333333523,2.6248911445642436
2025-08-29T11:36:18.101463,0,1.580700000000018,2.6163344611848673
2025-08-29T11:36:18.101463,0,1.50403333333335,2.6106280274925435
2025-08-29T11:36:18.101463,0,1.4773666666666792,2.6020896164489207
2025-08-29T11:36:18.101463,0,1.4973666666666894,2.5963061036742148
2025-08-29T11:36:18.101463,0,1.5373666666666814,2.5876682844186467
2025-08-29T11:36:18.101463,0,1.5740333333333432,2.5819519266687396
2025-08-29T11:36:18.101463,0,1.4773666666666792,2.573326847757367
2025-08-29T11:36:18.101463,0,1.5307000000000208,2.5676019070387386
2025-08-29T11:36:18.101463,0,1.5073666666666803,2.559036372472868
2025-08-29T11:36:18.101463,0,1.4707000000000185,2.553329134127227
2025-08-29T11:36:18.101463,0,1.5173666666666854,2.5447174661044807
2025-08-29T11:36:18.101463,0,1.5407000000000117,2.538943307424592
2025-08-29T11:36:18.101463,0,1.4573666666666831,2.5287920659049252
2025-08-29T11:36:18.101463,0,1.4707000000000185,2.5247217305804135
2025-08-29T11:36:18.101463,0,1.437366666666687,2.514562784282401
2025-08-29T11:36:18.101463,0,1.3907000000000203,2.510554233144622
2025-08-29T11:36:18.101463,0,1.37070000000001,2.5003616323836346
2025-08-29T11:36:18.101463,0,1.3573666666666888,2.496233181034054
2025-08-29T11:36:18.101463,0,1.3173666666666826,2.486032740022992
2025-08-29T11:36:18.101463,0,1.2940333333333562,2.481920477201656
2025-08-29T11:36:18.101463,0,1.4140333333333466,2.4762588358773456
2025-08-29T11:36:18.101463,0,1.3540333333333443,2.467694206546458
2025-08-29T11:36:18.101463,0,1.3040333333333471,2.4620413158269763
2025-08-29T11:36:18.101463,0,1.3073666666666774,2.4533656443382594
2025-08-29T11:36:18.101463,0,1.3140333333333523,2.447706316392237
2025-08-29T11:36:18.101463,0,1.3173666666666826,2.4390977328738748
2025-08-29T11:36:18.101463,0,1.2840333333333511,2.433374468516325
2025-08-29T11:36:18.101463,0,1.0940333333333534,2.424744125831166
2025-08-29T11:36:18.101463,0,1.1640333333333466,2.4190251529579765
2025-08-29T11:36:18.101463,0,1.234033333333354,2.410472828117403
2025-08-29T11:36:18.101463,0,1.2473666666666894,2.404759990725761
2025-08-29T11:36:18.101463,0,1.264033333333355,2.3961441318003187
2025-08-29T11:36:18.101463,0,1.2440333333333449,2.3904241866377043
2025-08-29T11:36:18.101463,0,1.2507000000000197,2.381780868917799
2025-08-29T11:36:18.101463,0,1.0707000000000129,2.3760634382968013
2025-08-29T11:36:18.101463,0,1.0707000000000129,2.365762480008135
2025-08-29T11:36:18.101463,0,1.13736666666669,2.3617056403513965
2025-08-29T11:36:18.101463,0,1.197366666666678,2.3514784476837103
2025-08-29T11:36:18.101463,0,1.0473666666666865,2.3473714790971965
2025-08-29T11:36:18.101463,0,1.1307000000000151,2.3416844911933814
2025-08-29T11:36:18.101463,0,1.0740333333333432,2.333152249158527
2025-08-29T11:36:18.101463,0,1.1440333333333506,2.3274344832653138
2025-08-29T11:36:18.101463,0,1.0873666666666786,2.3188807838086567
2025-08-29T11:36:18.101463,0,1.0173666666666854,2.3131979532803157
2025-08-29T11:36:18.101463,0,0.9240333333333517,2.3046219917485384
2025-08-29T11:36:18.101463,0,1.014033333333355,2.2989091543568954
2025-08-29T11:36:18.101463,0,0.9940333333333449,2.2903339304239925
2025-08-29T11:36:18.101463,0,1.0573666666666774,2.2846729931713354
2025-08-29T11:36:18.101463,0,1.1040333333333443,2.2759413982770447
2025-08-29T11:36:18.101463,0,1.014033333333355,2.27029165911639
2025-08-29T11:36:18.101463,0,0.9240333333333517,2.261668055402766
2025-08-29T11:36:18.101463,0,1.0073666666666803,2.255893561450662
2025-08-29T11:36:18.101463,0,1.0573666666666774,2.2472966454054055
2025-08-29T11:36:18.101463,0,1.0073666666666803,2.241594402615778
2025-08-29T11:36:18.101463,0,0.9340333333333568,2.2330419436663185
2025-08-29T11:36:18.101463,0,0.9340333333333568,2.227369774794436
2025-08-29T11:36:18.101463,0,0.9407000000000174,2.218822680200428
2025-08-29T11:36:18.101463,0,0.88736666666669,2.2131083005565926
2025-08-29T11:36:18.101463,0,0.7707000000000157,2.2030724289295636
2025-08-29T11:36:18.101463,0,0.8540333333333443,2.1987980442113693
2025-08-29T11:36:18.101463,0,0.8373666666666786,2.188743804790363
2025-08-29T11:36:18.101463,0,0.8273666666666877,2.184478132026335
2025-08-29T11:36:18.101463,0,0.8640333333333494,2.174428289974154
2025-08-29T11:36:18.101463,0,0.8373666666666786,2.1701679092083337
2025-08-29T11:36:18.101463,0,0.8207000000000129,2.1644370341714882
2025-08-29T11:36:18.101463,0,0.9107000000000163,2.1558830664970583
2025-08-29T11:36:18.101463,0,0.9107000000000163,2.1502112999518346
2025-08-29T11:36:18.101463,0,0.8173666666666826,2.1416603832545675
2025-08-29T11:36:18.101463,0,0.7573666666666803,2.1359751387662738
2025-08-29T11:36:18.101463,0,0.7507000000000197,2.127342180957833
2025-08-29T11:36:18.101463,0,0.7473666666666894,2.121673163644778
2025-08-29T11:36:18.101463,0,0.7773666666666763,2.1131289859190456
2025-08-29T11:36:18.101463,0,0.7440333333333449,2.107380676726985
2025-08-29T11:36:18.101463,0,0.697366666666678,2.0988403546317334
2025-08-29T11:36:18.101463,0,0.7307000000000095,2.0931203088874533
2025-08-29T11:36:18.101463,0,0.7207000000000185,2.0845738848378765
2025-08-29T11:36:18.101463,0,0.63736666666669,2.0788666800194564
2025-08-29T11:36:18.101463,0,0.7040333333333528,2.0702723455702605
2025-08-29T11:36:18.101463,0,0.7373666666666843,2.06455035524713
2025-08-29T11:36:18.101463,0,0.7073666666666831,2.0560112066046328
2025-08-29T11:36:18.101463,0,0.6107000000000191,2.050245530311801
2025-08-29T11:36:18.101463,0,0.6740333333333517,2.0400446870551887
2025-08-29T11:36:18.101463,0,0.6607000000000163,2.03599052682772
2025-08-29T11:36:18.101463,0,0.5640333333333523,2.0302859371325823
2025-08-29T11:36:18.101463,0,0.5673666666666826,2.0216855677835044
2025-08-29T11:36:18.101463,0,0.6140333333333494,2.0159558661994135
2025-08-29T11:36:18.101463,0,0.49403333333334487,2.007369243011177
2025-08-29T11:36:18.101463,0,0.46403333333334373,2.0016507059918682
2025-08-29T11:36:18.101463,0,0.5407000000000117,1.9931191680286666
2025-08-29T11:36:18.101463,0,0.5640333333333523,1.9873895670262405
2025-08-29T11:36:18.101463,0,0.580700000000018,1.9787865490266583
2025-08-29T11:36:18.101463,0,0.5207000000000157,1.9730231861121146
2025-08-29T11:36:18.101463,0,0.5407000000000117,1.964480416529688
2025-08-29T11:36:18.101463,0,0.6140333333333494,1.9587677132469317
2025-08-29T11:36:18.101463,0,0.5940333333333534,1.9502252789367205
2025-08-29T11:36:18.101463,0,0.5573666666666774,1.9445100611123465
2025-08-29T11:36:18.101463,0,0.6107000000000191,1.935950997300239
2025-08-29T11:36:18.101463,0,0.5973666666666837,1.9302281352693473
2025-08-29T11:36:18.101463,0,0.46403333333334373,1.9216467088004547
2025-08-29T11:36:18.101463,0,0.427366666666682,1.915929479342787
2025-08-29T11:36:18.101463,0,0.5407000000000117,1.9056265170978532
2025-08-29T11:36:18.101463,0,0.5440333333333562,1.9017142726707048
2025-08-29T11:36:18.101463,0,0.5273666666666763,1.8913940503457027
2025-08-29T11:36:18.101463,0,0.50403333333335,1.8872890179555082
2025-08-29T11:36:18.101463,0,0.5440333333333562,1.8815174073444592
2025-08-29T11:36:18.101463,0,0.5773666666666877,1.8729739336903792
2025-08-29T11:36:18.101463,0,0.5940333333333534,1.8672328999053986
2025-08-29T11:36:18.101463,0,0.427366666666682,1.8586670635945346
2025-08-29T11:36:18.101463,0,0.46736666666668825,1.8529415193859178
2025-08-29T11:36:18.101463,0,0.4507000000000225,1.8443859088776318
2025-08-29T11:36:18.101463,0,0.4240333333333517,1.838676189517594
2025-08-29T11:36:18.101463,0,0.4240333333333517,1.830047925520173
2025-08-29T11:36:18.101463,0,0.3640333333333494,1.8242727610236367
2025-08-29T11:36:18.101463,0,0.4507000000000225,1.8157487666852878
2025-08-29T11:36:18.101463,0,0.4307000000000123,1.810077737738939
2025-08-29T11:36:18.101463,0,0.4207000000000214,1.8014711993810923
2025-08-29T11:36:18.101463,0,0.38403333333334544,1.795692346890184
2025-08-29T11:36:18.101463,0,0.38736666666668995,1.7855228896539996
2025-08-29T11:36:18.101463,0,0.4407000000000174,1.7813754186278699
2025-08-29T11:36:18.101463,0,0.5473666666666865,1.771256995804607
2025-08-29T11:36:18.101463,0,0.50403333333335,1.7671088817795697
2025-08-29T11:36:18.101463,0,0.30403333333334714,1.7613773697255146
2025-08-29T11:36:18.101463,0,0.3373666666666786,1.7528998105890352
2025-08-29T11:36:18.101463,0,0.4240333333333517,1.7472365264308678
2025-08-29T11:36:18.101463,0,0.4507000000000225,1.7385779538251498
2025-08-29T11:36:18.101463,0,0.5073666666666803,1.7328913347207724
2025-08-29T11:36:18.101463,0,0.3673666666666797,1.724296832635468
2025-08-29T11:36:18.101463,0,0.38736666666668995,1.718578295616159
2025-08-29T11:36:18.101463,0,0.38403333333334544,1.7100064914598558
2025-08-29T11:36:18.101463,0,0.427366666666682,1.7043234597681858
2025-08-29T11:36:18.101463,0,0.3640333333333494,1.6957307681528464
2025-08-29T11:36:18.101463,0,0.4173666666666769,1.6900433779223727
2025-08-29T11:36:18.101463,0,0.39070000000002025,1.681503994589324
2025-08-29T11:36:18.101463,0,0.38736666666668995,1.6758566358614013
2025-08-29T11:36:18.101463,0,0.427366666666682,1.6672558306584424
2025-08-29T11:36:18.101463,0,0.49070000000001457,1.6615646518519327
2025-08-29T11:36:18.101463,0,0.427366666666682,1.653024396811123
2025-08-29T11:36:18.101463,0,0.29403333333335624,1.6473148115599727
2025-08-29T11:36:18.101463,0,0.29403333333335624,1.6387485058680058
2025-08-29T11:36:18.101463,0,0.2840333333333511,1.632998185042652
2025-08-29T11:36:18.101463,0,0.3373666666666786,1.62274405727804
2025-08-29T11:36:18.101463,0,0.30403333333334714,1.618666370693961
2025-08-29T11:36:18.101463,0,0.31736666666668256,1.6128918096874134
2025-08-29T11:36:18.101463,0,0.3373666666666786,1.60434203291568
2025-08-29T11:36:18.101463,0,0.3640333333333494,1.5986864935456948
2025-08-29T11:36:18.101463,0,0.4173666666666769,1.5900542733361283
2025-08-29T11:36:18.101463,0,0.3273666666666877,1.5843422405978034
2025-08-29T11:36:18.101463,0,0.4173666666666769,1.575804567153055
2025-08-29T11:36:18.101463,0,0.38070000000001514,1.570081369849948
2025-08-29T11:36:18.101463,0,0.447366666666678,1.561524921161122
2025-08-29T11:36:18.101463,0,0.30070000000001684,1.555773393355791
2025-08-29T11:36:18.101463,0,0.3273666666666877,1.5471290362920174
2025-08-29T11:36:18.101463,0,0.23070000000000945,1.5413937356619254
2025-08-29T11:36:18.101463,0,0.2773666666666763,1.5327568551685609
2025-08-29T11:36:18.101463,0,0.4140333333333466,1.5270263489311526
2025-08-29T11:36:18.101463,0,0.29736666666668654,1.5185359153415918
2025-08-29T11:36:18.101463,0,0.32070000000001286,1.5128720947478786
2025-08-29T11:36:18.101463,0,0.19736666666667801,1.5042085265861473
2025-08-29T11:36:18.101463,0,0.25403333333335,1.4984292717685808
2025-08-29T11:36:18.101463,0,0.177366666666682,1.4881237489362826
2025-08-29T11:36:18.101463,0,0.3373666666666786,1.4841409757534842
2025-08-29T11:36:18.101463,0,0.31403333333335226,1.4783585023226475
2025-08-29T11:36:18.101463,0,0.2873666666666814,1.469711865407807
2025-08-29T11:36:18.101463,0,0.1907000000000174,1.4640576000722412
2025-08-29T11:36:18.101463,0,0.2507000000000197,1.4553838396351537
2025-08-29T11:36:18.101463,0,0.19736666666667801,1.449657323137112
2025-08-29T11:36:18.101463,0,0.1807000000000123,1.4411209237267828
2025-08-29T11:36:18.101463,0,0.24070000000001457,1.4354743696521775
2025-08-29T11:36:18.101463,0,0.1873666666666871,1.4268750061197464
2025-08-29T11:36:18.101463,0,0.3273666666666877,1.4211933825713823
2025-08-29T11:36:18.101463,0,0.274033333333346,1.4126387443525212
2025-08-29T11:36:18.101463,0,0.24070000000001457,1.4069783770626296
2025-08-29T11:36:18.101463,0,0.31403333333335226,1.3983373727210129
2025-08-29T11:36:18.101463,0,0.24070000000001457,1.3926585319320388
2025-08-29T11:36:18.101463,0,0.14403333333335055,1.3841021167704346
2025-08-29T11:36:18.101463,0,0.14070000000002025,1.3783916262843015
2025-08-29T11:36:18.101463,0,0.2807000000000208,1.3698985440442364
2025-08-29T11:36:18.101463,0,0.37736666666668484,1.3641877518131098
2025-08-29T11:36:18.101463,0,0.3373666666666786,1.3555889917706665
2025-08-29T11:36:18.101463,0,0.19736666666667801,1.3498834633133256
2025-08-29T11:36:18.101463,0,0.20070000000002253,1.3413270146244995
2025-08-29T11:36:18.101463,0,0.21403333333334373,1.3355749839108455
2025-08-29T11:36:18.101463,0,0.20736666666668313,1.3253108524371573
2025-08-29T11:36:18.101463,0,0.1907000000000174,1.3213889459215267
2025-08-29T11:36:18.101463,0,0.22070000000001855,1.3156612224435085
2025-08-29T11:36:18.101463,0,0.2773666666666763,1.307060216077221
2025-08-29T11:36:18.101463,0,0.2640333333333551,1.3012828052568404
2025-08-29T11:36:18.101463,0,0.21736666666668825,1.2927472775542723
2025-08-29T11:36:18.101463,0,0.2773666666666763,1.287024717268375
2025-08-29T11:36:18.101463,0,0.22736666666667915,1.278397392033157
2025-08-29T11:36:18.101463,0,0.23736666666668427,1.2726265190209824
2025-08-29T11:36:18.101463,0,0.2873666666666814,1.2640270884341085
2025-08-29T11:36:18.101463,0,0.19736666666667801,1.2582935982739798
2025-08-29T11:36:18.101463,0,0.13070000000001514,1.2497417092872878
2025-08-29T11:36:18.101463,0,0.16070000000001627,1.2440279666606626
2025-08-29T11:36:18.101463,0,0.2573666666666803,1.2354911313964534
2025-08-29T11:36:18.101463,0,0.08403333333334828,1.2297617315573568
2025-08-29T11:36:18.101463,0,0.1840333333333568,1.221212155948952
2025-08-29T11:36:18.101463,0,0.14736666666668086,1.2154501005960494
2025-08-29T11:36:18.101463,0,0.1840333333333568,1.2051184436959153
2025-08-29T11:36:18.101463,0,0.1873666666666871,1.2010433864343781
2025-08-29T11:36:18.101463,0,0.12403333333335453,1.1953001398527743
2025-08-29T11:36:18.101463,0,0.13070000000001514,1.1867340353241378
2025-08-29T11:36:18.101463,0,0.06403333333335226,1.1810107374393661
2025-08-29T11:36:18.101463,0,0.057366666666677446,1.1724707170891078
2025-08-29T11:36:18.101463,0,0.08403333333334828,1.166812193796403
2025-08-29T11:36:18.101463,0,0.15736666666668597,1.1583292032500303
2025-08-29T11:36:18.101463,0,0.24403333333334487,1.1525491437791464
2025-08-29T11:36:18.101463,0,0.1740333333333517,1.1439557480921536
2025-08-29T11:36:18.101463,0,0.20070000000002253,1.1381902059082076
2025-08-29T11:36:18.101463,0,0.15403333333335567,1.1295949326968087
2025-08-29T11:36:18.101463,0,0.21403333333334373,1.1239065366496872
2025-08-29T11:36:18.101463,0,0.1907000000000174,1.1154244848655184
2025-08-29T11:36:18.101463,0,0.2673666666666854,1.1097139608521633
2025-08-29T11:36:18.101463,0,0.1940333333333477,1.101063367725179
2025-08-29T11:36:18.101463,0,0.177366666666682,1.095400452366449
2025-08-29T11:36:18.101463,0,0.0940333333333534,1.0867979372751897
2025-08-29T11:36:18.101463,0,0.0973666666666837,1.081076416333162
2025-08-29T11:36:18.101463,0,0.0973666666666837,1.0708003873919028
2025-08-29T11:36:18.101463,0,0.08403333333334828,1.0666855270200708
2025-08-29T11:36:18.101463,0,0.14070000000002025,1.0564745795778459
2025-08-29T11:36:18.101463,0,0.14403333333335055,1.0523631002934186
2025-08-29T11:36:18.101463,0,0.1840333333333568,1.0466922389831774
2025-08-29T11:36:18.101463,0,0.1873666666666871,1.038051603440998
2025-08-29T11:36:18.101463,0,0.15736666666668597,1.0322680236118487
2025-08-29T11:36:18.101463,0,0.14736666666668086,1.0236751308331806
2025-08-29T11:36:18.101463,0,0.0907000000000231,1.0180055435573587
2025-08-29T11:36:18.101463,0,0.15070000000001116,1.0094470161807951
2025-08-29T11:36:18.101463,0,0.1707000000000214,1.0037228130610414
2025-08-29T11:36:18.101463,0,0.13403333333334544,0.9951162411759737
2025-08-29T11:36:18.101463,0,0.14070000000002025,0.9894509118572907
2025-08-29T11:36:18.101463,0,0.1040333333333443,0.9808877912513729
2025-08-29T11:36:18.101463,0,0.057366666666677446,0.9751374033715763
2025-08-29T11:36:18.101463,0,0.08070000000001798,0.9665802170838758
2025-08-29T11:36:18.101463,0,0.13736666666668995,0.9608474309954005
2025-08-29T11:36:18.101463,0,0.11403333333334942,0.9507825572818911
2025-08-29T11:36:18.101463,0,0.057366666666677446,0.9465947073623857
2025-08-29T11:36:18.101463,0,-0.035966666666656266,0.9363986459979055
2025-08-29T11:36:18.101463,0,0.08070000000001798,0.9322716771457458
2025-08-29T11:36:18.101463,0,0.15403333333335567,0.9221390888800869
2025-08-29T11:36:18.101463,0,0.11070000000001912,0.9179007700567086
2025-08-29T11:36:18.101463,0,0.12403333333335453,0.9121717725442711
2025-08-29T11:36:18.101463,0,0.10736666666668881,0.9035759293701036
2025-08-29T11:36:18.101463,0,0.08736666666667858,0.8978389859061551
2025-08-29T11:36:18.101463,0,0.12070000000001002,0.8892008649055922
2025-08-29T11:36:18.101463,0,0.057366666666677446,0.883479712763001
2025-08-29T11:36:18.101463,0,0.06070000000002196,0.8748787399239344
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.8691598676324102
2025-08-29T11:36:18.101463,0,0.0973666666666837,0.8606241387665126
2025-08-29T11:36:18.101463,0,0.01070000000001059,0.8549093567960186
2025-08-29T11:36:18.101463,0,0.13070000000001514,0.8463618263481303
2025-08-29T11:36:18.101463,0,0.07403333333334317,0.8406619639912334
2025-08-29T11:36:18.101463,0,0.024033333333346008,0.8321476590199168
2025-08-29T11:36:18.101463,0,-0.03929999999998657,0.8263560997120356
2025-08-29T11:36:18.101463,0,0.03403333333335112,0.8162677270223009
2025-08-29T11:36:18.101463,0,0.07403333333334317,0.8119884112362685
2025-08-29T11:36:18.101463,0,0.13403333333334544,0.8019228754858441
2025-08-29T11:36:18.101463,0,0.11736666666667972,0.797702931507783
2025-08-29T11:36:18.101463,0,0.024033333333346008,0.7920111492112838
2025-08-29T11:36:18.101463,0,0.07736666666668768,0.7835200115500704
2025-08-29T11:36:18.101463,0,0.08403333333334828,0.777800770459109
2025-08-29T11:36:18.101463,0,0.12736666666668484,0.769186956694182
2025-08-29T11:36:18.101463,0,0.14070000000002025,0.7634150778653606
2025-08-29T11:36:18.101463,0,0.11403333333334942,0.7548186647284263
2025-08-29T11:36:18.101463,0,0.007366666666680288,0.7490955680069851
2025-08-29T11:36:18.101463,0,-0.02263333333332085,0.7404915777179779
2025-08-29T11:36:18.101463,0,0.06736666666668256,0.7347708279020448
2025-08-29T11:36:18.101463,0,0.1707000000000214,0.7262380829588668
2025-08-29T11:36:18.101463,0,0.177366666666682,0.7205224628078337
2025-08-29T11:36:18.101463,0,0.10736666666668881,0.7119134434355914
2025-08-29T11:36:18.101463,0,-0.009299999999985431,0.7062501928046458
2025-08-29T11:36:18.101463,0,0.04070000000001173,0.6959777862591174
2025-08-29T11:36:18.101463,0,0.15070000000001116,0.6918149469774217
2025-08-29T11:36:18.101463,0,0.14403333333335055,0.6816054084971501
2025-08-29T11:36:18.101463,0,0.06403333333335226,0.6775519640146079
2025-08-29T11:36:18.101463,0,0.037366666666681425,0.6718107625935197
2025-08-29T11:36:18.101463,0,0.08070000000001798,0.6631770001317605
2025-08-29T11:36:18.101463,0,0.06403333333335226,0.657463860995124
2025-08-29T11:36:18.101463,0,0.08070000000001798,0.6488869607011427
2025-08-29T11:36:18.101463,0,0.054033333333347144,0.6432258558123776
2025-08-29T11:36:18.101463,0,0.0940333333333534,0.6345696971666124
2025-08-29T11:36:18.101463,0,-0.04929999999997747,0.6289142919055131
2025-08-29T11:36:18.101463,0,-0.012633333333315733,0.6203097316537391
2025-08-29T11:36:18.101463,0,0.054033333333347144,0.614591798124418
2025-08-29T11:36:18.101463,0,0.07070000000001286,0.6059182723778811
2025-08-29T11:36:18.101463,0,0.024033333333346008,0.6002132468288632
2025-08-29T11:36:18.101463,0,-0.019299999999990547,0.5917239196376141
2025-08-29T11:36:18.101463,0,-0.015966666666646034,0.5860011246611663
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.5773538842563379
2025-08-29T11:36:18.101463,0,-0.035966666666656266,0.5715949134078189
2025-08-29T11:36:18.101463,0,0.03403333333335112,0.5614320099506287
2025-08-29T11:36:18.101463,0,0.12403333333335453,0.5572718496639579
2025-08-29T11:36:18.101463,0,0.11736666666667972,0.5471316496459062
2025-08-29T11:36:18.101463,0,0.03403333333335112,0.5429856993910409
2025-08-29T11:36:18.101463,0,-0.002633333333310617,0.5328961989302101
2025-08-29T11:36:18.101463,0,0.06070000000002196,0.528718559052753
2025-08-29T11:36:18.101463,0,0.02736666666667631,0.5229421205217983
2025-08-29T11:36:18.101463,0,0.08736666666667858,0.5143799051508626
2025-08-29T11:36:18.101463,0,0.100700000000014,0.5087186326259898
2025-08-29T11:36:18.101463,0,0.13403333333334544,0.5000946601129286
2025-08-29T11:36:18.101463,0,0.1040333333333443,0.494345210995335
2025-08-29T11:36:18.101463,0,-0.08929999999998373,0.4857369292219671
2025-08-29T11:36:18.101463,0,-0.035966666666656266,0.4800209402714968
2025-08-29T11:36:18.101463,0,-0.03929999999998657,0.47148574784114405
2025-08-29T11:36:18.101463,0,-0.012633333333315733,0.46575309586155544
